ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415680941.47726,pg_catalog,pg_proc,0,0,208882,308995,0,0,0,0,0,0,13226,220262,5151,460460,0,0,0,0
1415680941.47726,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415680941.47726,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415680941.47726,pg_catalog,pg_am,23292,23292,0,0,0,0,0,0,0,0,146,23146,0,0,,,,
1415680941.47726,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_type,0,0,498937,494278,1236,0,1217,0,349,115,2231,497317,3324,1007375,,,,
1415680941.47726,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415680941.47726,pg_catalog,pg_shdepend,0,0,3326,648,0,0,0,0,0,0,292,356,1158,3406,,,,
1415680941.47726,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415680941.47726,pg_catalog,pg_tablespace,2,4,16439,16439,0,0,0,0,0,0,160,16281,320,32558,,,,
1415680941.47726,pg_catalog,pg_inherits,0,0,613,0,0,0,0,0,0,0,0,0,306,307,,,,
1415680941.47726,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_database,2802,10965,80586,80584,1,0,0,0,1,0,62,83325,571,127349,,,,
1415680941.47726,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415680941.47726,public,time_statistics,250,37969,,,279,250,0,220,448,14,404,1240,,,,,,
1415680941.47726,pg_catalog,pg_amproc,270,540,95636,142475,0,0,0,0,0,0,298,93487,402,213706,,,,
1415680941.47726,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415680941.47726,pg_catalog,pg_range,0,0,4794,0,0,0,0,0,0,0,0,0,879,8709,,,,
1415680941.47726,public,customer,150,94500000,831,7823886,1500000,0,0,0,1500000,0,2029121,1297204,24280,2124,,,,
1415680941.47726,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,public,lineitem,311,8102813252,48787134,2343529725,60884986,0,900238,0,59985053,900238,103018881,1591004486,5838188,220484438,,,,
1415680941.47726,public,supplier,70368,7021300000,971,399918,100000,0,0,0,100000,0,31855,152982758,1231,1973,,,,
1415680941.47726,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415680941.47726,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_namespace,2158,50636,115861,93870,24,0,0,0,24,0,164,95925,1683,139036,,,,
1415680941.47726,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415680941.47726,pg_catalog,pg_authid,906,906,44255,44255,0,0,0,0,0,0,127,45034,554,87956,,,,
1415680941.47726,pg_catalog,pg_index,4279,456519,217484,314020,456,0,428,0,138,54,1440,300685,705,253380,,,,
1415680941.47726,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_class,11358,2679146,558501,520099,1079,347,1041,333,326,115,3046,617788,1348,1118789,,,,
1415680941.47726,public,partsupp,98,328000000,71056,88279532,8000000,0,0,0,8000000,0,5953477,6453097,278587,176348,,,,
1415680941.47726,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_db_role_setting,0,0,71058,0,0,0,0,0,0,0,0,0,129,70929,0,0,0,0
1415680941.47726,pg_catalog,pg_seclabel,0,0,2677,0,0,0,0,0,0,0,0,0,261,2416,0,0,0,0
1415680941.47726,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,public,nation,312,3050,1028,1028,25,0,0,0,25,0,37,1115,75,1167,,,,
1415680941.47726,pg_catalog,pg_rewrite,0,0,7924,6883,347,0,347,0,106,59,3168,6438,1285,12241,1893,3979,658,4418
1415680941.47726,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,public,orders,203,1275870000,768,86034947,15225000,0,225000,0,15000000,225000,18525059,14173166,265222,2019053,,,,
1415680941.47726,pg_catalog,pg_amop,0,0,193768,279654,0,0,0,0,0,0,585,279069,1493,413256,,,,
1415680941.47726,pg_catalog,pg_cast,0,0,684470,172653,0,0,0,0,0,0,380,172273,263,705634,,,,
1415680941.47726,pg_toast,pg_toast_2619,0,0,84422,281658,3105,0,2854,0,269,50,22193,112875,430,98851,,,,
1415680941.47726,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415680941.47726,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,public,part,52,42000000,845,37164190,2000000,0,0,0,2000000,0,1619818,709735,107063,11854,,,,
1415681001.4808,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_operator,0,0,164229,801447,0,0,0,0,0,0,2525,565907,2104,359492,,,,
1415681001.4808,pg_catalog,pg_aggregate,0,0,11228,11228,0,0,0,0,0,0,348,10880,858,18817,,,,
1415681001.4808,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_description,0,0,2677,0,0,0,0,0,0,0,0,0,828,5139,0,0,0,0
1415681001.4808,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415681001.4808,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_default_acl,0,0,2492,0,0,0,0,0,0,0,0,0,259,2233,,,,
1415681001.4808,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681001.4808,pg_catalog,pg_attribute,1485,9855,478817,1031102,3882,100,3704,85,2425,175,9846,508982,2764,995608,,,,
1415681001.4808,pg_catalog,pg_statistic,0,0,123776,117205,836,2472,770,2059,498,24,8638,115508,1110,265755,22211,112888,434,98876
1415681001.4808,pg_toast,pg_toast_2618,0,0,3368,10931,0,0,0,0,0,0,1898,3981,660,4422,,,,
1415681001.4808,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681001.4808,pg_catalog,pg_depend,0,0,25535,27408,4727,0,4637,0,6294,854,4236,32118,6565,66104,,,,
1415681001.4808,public,region,106,230,208,208,5,0,0,0,5,0,23,233,47,239,,,,
1415681001.4808,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_opclass,270,270,129122,1390442,0,0,0,0,0,0,279,494555,882,160886,,,,
1415681001.4808,pg_catalog,pg_proc,0,0,209017,309193,0,0,0,0,0,0,13269,220374,5188,460721,0,0,0,0
1415681001.4808,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415681001.4808,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681001.4808,pg_catalog,pg_am,23304,23304,0,0,0,0,0,0,0,0,149,23155,0,0,,,,
1415681001.4808,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_type,0,0,499196,494537,1236,0,1217,0,349,115,2242,497565,3338,1007892,,,,
1415681001.4808,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681001.4808,pg_catalog,pg_shdepend,0,0,3326,648,0,0,0,0,0,0,292,356,1158,3406,,,,
1415681001.4808,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415681001.4808,pg_catalog,pg_tablespace,2,4,16448,16448,0,0,0,0,0,0,163,16287,326,32570,,,,
1415681001.4808,pg_catalog,pg_inherits,0,0,613,0,0,0,0,0,0,0,0,0,306,307,,,,
1415681001.4808,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_database,2806,10981,80627,80625,1,0,0,0,1,0,65,83367,583,127404,,,,
1415681001.4808,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681001.4808,public,time_statistics,252,38528,,,281,252,0,222,450,16,418,1244,,,,,,
1415681001.4808,pg_catalog,pg_amproc,270,540,95673,142532,0,0,0,0,0,0,301,93520,411,213783,,,,
1415681001.4808,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415681001.4808,pg_catalog,pg_range,0,0,4797,0,0,0,0,0,0,0,0,0,883,8711,,,,
1415681001.4808,public,customer,151,96000000,835,7823890,1500000,0,0,0,1500000,0,2064399,1297208,24286,2131,,,,
1415681001.4808,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,public,lineitem,313,8222782748,48787142,2343529733,60884986,0,900238,0,59985053,900238,103149362,1593036779,5838203,220484457,,,,
1415681001.4808,public,supplier,70369,7021400000,975,399922,100000,0,0,0,100000,0,32813,152983983,1234,1979,,,,
1415681001.4808,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681001.4808,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_namespace,2161,50726,115894,93892,24,0,0,0,24,0,167,95947,1689,139074,,,,
1415681001.4808,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681001.4808,pg_catalog,pg_authid,907,907,44277,44277,0,0,0,0,0,0,130,45054,566,87988,,,,
1415681001.4808,pg_catalog,pg_index,4283,457071,217570,314142,456,0,428,0,138,54,1453,300808,715,253475,,,,
1415681001.4808,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_class,11371,2682815,558662,520248,1079,347,1041,333,326,115,3069,618031,1372,1119111,,,,
1415681001.4808,public,partsupp,98,328000000,71056,88279532,8000000,0,0,0,8000000,0,5953477,6453097,278587,176348,,,,
1415681001.4808,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_db_role_setting,0,0,71097,0,0,0,0,0,0,0,0,0,132,70965,0,0,0,0
1415681001.4808,pg_catalog,pg_seclabel,0,0,2677,0,0,0,0,0,0,0,0,0,261,2416,0,0,0,0
1415681001.4808,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,public,nation,314,3100,1034,1034,25,0,0,0,25,0,38,1122,77,1172,,,,
1415681001.4808,pg_catalog,pg_rewrite,0,0,7931,6890,347,0,347,0,106,59,3173,6440,1287,12251,1898,3981,660,4422
1415681001.4808,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,public,orders,203,1275870000,773,90592183,15225000,0,225000,0,15000000,225000,18781438,14173857,278444,2019060,,,,
1415681001.4808,pg_catalog,pg_amop,0,0,193840,279758,0,0,0,0,0,0,595,279163,1509,413398,,,,
1415681001.4808,pg_catalog,pg_cast,0,0,684745,172727,0,0,0,0,0,0,385,172342,269,705914,,,,
1415681001.4808,pg_toast,pg_toast_2619,0,0,84446,281727,3105,0,2854,0,269,50,22211,112888,434,98876,,,,
1415681001.4808,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681001.4808,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,public,part,52,42000000,848,39164192,2000000,0,0,0,2000000,0,1658755,712074,112404,11987,,,,
1415681061.47625,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_operator,0,0,164342,802025,0,0,0,0,0,0,2563,566278,2136,359716,,,,
1415681061.47625,pg_catalog,pg_aggregate,0,0,11237,11237,0,0,0,0,0,0,353,10884,868,18822,,,,
1415681061.47625,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_description,0,0,2677,0,0,0,0,0,0,0,0,0,828,5139,0,0,0,0
1415681061.47625,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415681061.47625,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_default_acl,0,0,2492,0,0,0,0,0,0,0,0,0,259,2233,,,,
1415681061.47625,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681061.47625,pg_catalog,pg_attribute,1485,9855,479198,1031857,3882,100,3704,85,2425,175,9899,509320,2780,996375,,,,
1415681061.47625,pg_catalog,pg_statistic,0,0,123867,117290,836,2472,770,2059,498,24,8672,115559,1122,265940,22250,112929,442,98929
1415681061.47625,pg_toast,pg_toast_2618,0,0,3372,10944,0,0,0,0,0,0,1903,3983,662,4426,,,,
1415681061.47625,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681061.47625,pg_catalog,pg_depend,0,0,25535,27408,4727,0,4637,0,6294,854,4236,32118,6565,66104,,,,
1415681061.47625,public,region,107,235,210,210,5,0,0,0,5,0,24,235,49,240,,,,
1415681061.47625,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_opclass,270,270,129210,1391294,0,0,0,0,0,0,284,494861,895,160990,,,,
1415681061.47625,pg_catalog,pg_proc,0,0,209202,309452,0,0,0,0,0,0,13330,220520,5235,461089,0,0,0,0
1415681061.47625,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415681061.47625,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681061.47625,pg_catalog,pg_am,23325,23325,0,0,0,0,0,0,0,0,152,23173,0,0,,,,
1415681061.47625,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_type,0,0,499658,494997,1236,0,1217,0,349,115,2255,498012,3358,1008822,,,,
1415681061.47625,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681061.47625,pg_catalog,pg_shdepend,0,0,3326,648,0,0,0,0,0,0,292,356,1158,3406,,,,
1415681061.47625,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415681061.47625,pg_catalog,pg_tablespace,2,4,16463,16463,0,0,0,0,0,0,168,16297,336,32590,,,,
1415681061.47625,pg_catalog,pg_inherits,0,0,613,0,0,0,0,0,0,0,0,0,306,307,,,,
1415681061.47625,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_database,2810,10997,80695,80693,1,0,0,0,1,0,67,83437,594,127505,,,,
1415681061.47625,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681061.47625,public,time_statistics,257,39943,,,286,257,0,227,455,21,452,1255,,,,,,
1415681061.47625,pg_catalog,pg_amproc,270,540,95749,142644,0,0,0,0,0,0,303,93591,418,213949,,,,
1415681061.47625,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415681061.47625,pg_catalog,pg_range,0,0,4802,0,0,0,0,0,0,0,0,0,893,8711,,,,
1415681061.47625,public,customer,153,99000000,857,8396676,1500000,0,0,0,1500000,0,2205382,1297218,25900,2152,,,,
1415681061.47625,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,public,lineitem,314,8282767496,56786886,2590650280,60884986,0,900238,0,59985053,900238,108142398,1832881067,6155785,253407168,,,,
1415681061.47625,public,supplier,70371,7021600000,979,399926,100000,0,0,0,100000,0,37169,152983989,1238,1984,,,,
1415681061.47625,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681061.47625,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_namespace,2164,50816,115953,93931,24,0,0,0,24,0,170,95986,1698,139145,,,,
1415681061.47625,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681061.47625,pg_catalog,pg_authid,908,908,44317,44317,0,0,0,0,0,0,132,45093,578,88056,,,,
1415681061.47625,pg_catalog,pg_index,4287,457623,217713,314345,456,0,428,0,138,54,1475,300999,729,253635,,,,
1415681061.47625,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_class,11384,2686484,558948,520507,1079,347,1041,333,326,115,3095,618381,1395,1119702,,,,
1415681061.47625,public,partsupp,98,328000000,71059,96279271,8000000,0,0,0,8000000,0,6120390,6698524,300311,176491,,,,
1415681061.47625,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_db_role_setting,0,0,71163,0,0,0,0,0,0,0,0,0,134,71029,0,0,0,0
1415681061.47625,pg_catalog,pg_seclabel,0,0,2677,0,0,0,0,0,0,0,0,0,261,2416,0,0,0,0
1415681061.47625,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,public,nation,316,3150,1044,1044,25,0,0,0,25,0,39,1133,79,1182,,,,
1415681061.47625,pg_catalog,pg_rewrite,0,0,7938,6897,347,0,347,0,106,59,3178,6442,1289,12261,1903,3983,662,4426
1415681061.47625,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,public,orders,206,1320870000,780,92869326,15225000,0,225000,0,15000000,225000,19773335,14210218,285058,2019069,,,,
1415681061.47625,pg_catalog,pg_amop,0,0,193975,279964,0,0,0,0,0,0,607,279357,1532,413668,,,,
1415681061.47625,pg_catalog,pg_cast,0,0,685261,172858,0,0,0,0,0,0,393,172465,276,706443,,,,
1415681061.47625,pg_toast,pg_toast_2619,0,0,84499,281910,3105,0,2854,0,269,50,22250,112929,442,98929,,,,
1415681061.47625,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681061.47625,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,public,part,56,50000000,874,39164218,2000000,0,0,0,2000000,0,1818367,714576,112428,12045,,,,
1415681121.47901,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_catalog,pg_operator,0,0,164563,803181,0,0,0,0,0,0,2585,567056,2160,360184,,,,
1415681121.47901,pg_catalog,pg_aggregate,0,0,11252,11252,0,0,0,0,0,0,360,10892,882,18834,,,,
1415681121.47901,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_catalog,pg_description,0,0,2681,0,0,0,0,0,0,0,0,0,831,5145,0,0,0,0
1415681121.47901,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415681121.47901,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,pg_catalog,pg_default_acl,0,0,2496,0,0,0,0,0,0,0,0,0,260,2236,,,,
1415681121.47901,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415681121.47901,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415681121.47901,pg_catalog,pg_attribute,1485,9855,479823,1033180,3884,100,3706,85,2425,177,9975,509896,2796,997654,,,,
1415681121.47901,pg_catalog,pg_statistic,0,0,124041,117455,836,2472,770,2059,498,24,8734,115662,1131,266305,22358,113013,451,99061
1415681121.47901,pg_toast,pg_toast_2618,0,0,3376,10957,0,0,0,0,0,0,1908,3985,664,4430,,,,
