ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415682921.57914,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2508,0,0,263,2245
1415682921.57914,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_seclabel,pg_seclabel_object_index,2693,0,0,265,2428
1415682921.57914,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_range,pg_range_rngtypid_index,4907,0,0,999,8815
1415682921.57914,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415682921.57914,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415682921.57914,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415682921.57914,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415682921.57914,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415682921.57914,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,125961,119225,119194,1287,270323
1415682921.57914,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29194,131328,131328,3548,81934
1415682921.57914,pg_catalog,pg_class,pg_class_oid_index,483835,482752,482752,687,945639
1415682921.57914,pg_catalog,pg_class,pg_class_relname_nsp_index,81480,44092,43610,1078,187380
1415682921.57914,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415682921.57914,public,region,pk_region,230,230,230,61,255
1415682921.57914,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415682921.57914,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415682921.57914,public,customer,customer_c_phone_idx_c_acctbal,98,5344460,0,14788,117
1415682921.57914,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415682921.57914,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415682921.57914,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415682921.57914,public,part,part_p_container_p_brand_p_partkey_idx,171,342704,0,2449,153
1415682921.57914,public,partsupp,partsupp_ps_suppkey_idx,696,696,696,205,1970
1415682921.57914,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,617,0,0,310,307
1415682921.57914,public,orders,orders_o_orderdate_o_orderkey_idx,55,110424567,0,328932,663305
1415682921.57914,public,part,part_p_size_idx,138,12269270,0,26139,7813
1415682921.57914,public,orders,pk_orders,0,0,0,1931,676789
1415682921.57914,public,lineitem,pk_lineitem,0,0,0,7109,3602232
1415682921.57914,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9691,3604402
1415682921.57914,public,lineitem,lineitem_l_orderkey_idx,1088,1088,1088,7684,3606297
1415682921.57914,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415682921.57914,public,lineitem,lineitem_l_orderkey_idx_part1,15,573966418,569110104,1593096,2275504
1415682921.57914,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415682921.57914,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415682921.57914,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415682921.57914,public,nation,pk_nation,1206,1206,1206,136,1328
1415682921.57914,public,supplier,pk_supplier,1166,642459,642459,1982,2311
1415682921.57914,public,customer,customer_c_mktsegment_c_custkey_idx,13,3899523,0,14988,5
1415682921.57914,public,customer,customer_c_phone_idx,98,2669488,0,7522,93
1415682921.57914,public,part,part_p_name_idx,0,0,0,0,0
1415682921.57914,public,partsupp,pk_partsupp,89644,224352321,224352321,638227,244293
1415682921.57914,public,part,pk_part,778,56000750,56000750,147917,7639
1415682921.57914,public,part,part_p_type_p_partkey_idx,14,187280,0,1093,2
1415682921.57914,public,orders,orders_o_orderkey_o_orderdate_idx,864,864,864,2376,679224
1415682921.57914,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,112903350,3415727707,3388117656,5026961,467422771
1415682921.57914,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,68,458764770,0,1975954,2862407
1415682921.57914,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,194070091,192560577,537553,665481
1415682921.57914,public,lineitem,lineitem_l_orderkey_idx_part2,14,101560237,100697010,281835,322847
1415682981.58399,pg_toast,pg_toast_2619,pg_toast_2619_index,85621,285629,285629,539,100174
1415682981.58399,pg_catalog,pg_authid,pg_authid_rolname_index,22495,22495,22495,376,44614
1415682981.58399,pg_catalog,pg_authid,pg_authid_oid_index,22689,22689,22689,374,45004
1415682981.58399,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,596,596,596,997,9233
1415682981.58399,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,488720,1050875,1050756,2080,1007582
1415682981.58399,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415682981.58399,public,supplier,supplier_s_suppkey_idx_like,14,784,784,26,2
1415682981.58399,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415682981.58399,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_amop,pg_amop_fam_strat_index,117015,117015,117015,790,244863
1415682981.58399,pg_catalog,pg_amop,pg_amop_opr_fam_index,80110,167519,167519,999,175401
1415682981.58399,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,97441,145115,145115,563,217651
1415682981.58399,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11390,11390,11390,1000,18969
1415682981.58399,pg_toast,pg_toast_2618,pg_toast_2618_index,3500,11360,11360,712,4568
1415682981.58399,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_cast,pg_cast_source_target_index,696924,175835,175835,353,718473
1415682981.58399,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415682981.58399,public,customer,pk_customer,802,802,802,423,2212
1415682981.58399,pg_catalog,pg_database,pg_database_datname_index,46691,46690,46690,389,70479
1415682981.58399,pg_catalog,pg_database,pg_database_oid_index,35553,35552,35552,402,59368
1415682981.58399,pg_catalog,pg_proc,pg_proc_oid_index,184456,184456,184456,2285,388503
1415682981.58399,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_index,pg_index_indrelid_index,40058,138023,138023,551,53063
1415682981.58399,pg_catalog,pg_index,pg_index_indexrelid_index,181018,188598,181018,381,204454
1415682981.58399,pg_catalog,pg_operator,pg_operator_oid_index,91824,91824,91824,1231,199692
1415682981.58399,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,74998,722870,722870,1250,165312
1415682981.58399,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33503,1314695,1314695,713,42781
1415682981.58399,pg_catalog,pg_opclass,pg_opclass_oid_index,97709,97709,97709,387,120654
1415682981.58399,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1053,702,702,470,1297
1415682981.58399,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7133,6782,6431,889,11318
1415682981.58399,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_description,pg_description_o_c_o_index,2693,0,0,840,5163
1415682981.58399,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_namespace,pg_namespace_nspname_index,63099,40659,40659,356,85183
1415682981.58399,pg_catalog,pg_namespace,pg_namespace_oid_index,54163,54139,54139,1460,55622
1415682981.58399,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_depend,pg_depend_depender_index,5726,9346,9346,2219,20138
1415682981.58399,pg_catalog,pg_depend,pg_depend_reference_index,19985,21835,18270,4453,46370
1415682981.58399,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16822,16822,16822,430,33214
1415682981.58399,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2694,0,0,575,2737
1415682981.58399,pg_catalog,pg_shdepend,pg_shdepend_reference_index,652,652,652,599,681
1415682981.58399,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_type,pg_type_oid_index,497390,496146,496146,917,997575
1415682981.58399,pg_catalog,pg_type,pg_type_typname_nsp_index,12404,9474,8945,2727,31804
1415682981.58399,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72648,0,0,176,72472
1415682981.58399,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2508,0,0,263,2245
1415682981.58399,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_seclabel,pg_seclabel_object_index,2693,0,0,265,2428
1415682981.58399,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_range,pg_range_rngtypid_index,4908,0,0,999,8817
1415682981.58399,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126008,119266,119235,1287,270424
1415682981.58399,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29207,131395,131395,3548,81973
1415682981.58399,pg_catalog,pg_class,pg_class_oid_index,483925,482842,482842,687,945828
1415682981.58399,pg_catalog,pg_class,pg_class_relname_nsp_index,81502,44107,43625,1079,187432
1415682981.58399,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415682981.58399,public,region,pk_region,234,234,234,63,258
1415682981.58399,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415682981.58399,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415682981.58399,public,customer,customer_c_phone_idx_c_acctbal,98,5344460,0,14788,117
1415682981.58399,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415682981.58399,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415682981.58399,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415682981.58399,public,part,part_p_container_p_brand_p_partkey_idx,171,342704,0,2449,153
1415682981.58399,public,partsupp,partsupp_ps_suppkey_idx,704,704,704,211,1989
1415682981.58399,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,617,0,0,310,307
1415682981.58399,public,orders,orders_o_orderdate_o_orderkey_idx,55,110424567,0,328932,663305
1415682981.58399,public,part,part_p_size_idx,138,12269270,0,26139,7813
1415682981.58399,public,orders,pk_orders,0,0,0,1931,676789
1415682981.58399,public,lineitem,pk_lineitem,0,0,0,7109,3602232
1415682981.58399,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9691,3604402
1415682981.58399,public,lineitem,lineitem_l_orderkey_idx,1088,1088,1088,7684,3606297
1415682981.58399,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415682981.58399,public,lineitem,lineitem_l_orderkey_idx_part1,15,573966418,569110104,1593096,2275504
1415682981.58399,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415682981.58399,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415682981.58399,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415682981.58399,public,nation,pk_nation,1214,1214,1214,138,1335
1415682981.58399,public,supplier,pk_supplier,1174,642467,642467,1986,2324
1415682981.58399,public,customer,customer_c_mktsegment_c_custkey_idx,13,3899523,0,14988,5
1415682981.58399,public,customer,customer_c_phone_idx,98,2669488,0,7522,93
1415682981.58399,public,part,part_p_name_idx,0,0,0,0,0
1415682981.58399,public,partsupp,pk_partsupp,95966,224377597,224377597,642600,258995
1415682981.58399,public,part,pk_part,783,58000754,58000754,153386,7650
1415682981.58399,public,part,part_p_type_p_partkey_idx,14,187280,0,1093,2
1415682981.58399,public,orders,orders_o_orderkey_o_orderdate_idx,864,864,864,2376,679224
1415682981.58399,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,112903350,3415727707,3388117656,5026961,467422771
1415682981.58399,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,68,458764770,0,1975954,2862407
1415682981.58399,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,194070091,192560577,537553,665481
1415682981.58399,public,lineitem,lineitem_l_orderkey_idx_part2,14,101560237,100697010,281835,322847
1415683041.58717,pg_toast,pg_toast_2619,pg_toast_2619_index,85652,285717,285717,541,100210
1415683041.58717,pg_catalog,pg_authid,pg_authid_rolname_index,22506,22506,22506,380,44632
1415683041.58717,pg_catalog,pg_authid,pg_authid_oid_index,22700,22700,22700,378,45022
1415683041.58717,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,596,596,596,997,9233
1415683041.58717,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,489020,1051440,1051321,2087,1008187
1415683041.58717,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415683041.58717,public,supplier,supplier_s_suppkey_idx_like,14,784,784,26,2
1415683041.58717,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415683041.58717,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_amop,pg_amop_fam_strat_index,117064,117064,117064,790,244967
1415683041.58717,pg_catalog,pg_amop,pg_amop_opr_fam_index,80144,167589,167589,1003,175473
1415683041.58717,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,97485,145181,145181,569,217745
1415683041.58717,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11393,11393,11393,1000,18975
1415683041.58717,pg_toast,pg_toast_2618,pg_toast_2618_index,3504,11373,11373,712,4574
1415683041.58717,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_cast,pg_cast_source_target_index,697171,175905,175905,355,718729
1415683041.58717,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415683041.58717,public,customer,pk_customer,810,810,810,429,2232
1415683041.58717,pg_catalog,pg_database,pg_database_datname_index,46715,46714,46714,393,70512
1415683041.58717,pg_catalog,pg_database,pg_database_oid_index,35570,35569,35569,406,59394
1415683041.58717,pg_catalog,pg_proc,pg_proc_oid_index,184568,184568,184568,2291,388732
1415683041.58717,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_index,pg_index_indrelid_index,40079,138084,138084,551,53091
1415683041.58717,pg_catalog,pg_index,pg_index_indexrelid_index,181095,188675,181095,385,204539
1415683041.58717,pg_catalog,pg_operator,pg_operator_oid_index,91864,91864,91864,1235,199777
1415683041.58717,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,75021,723089,723089,1253,165362
1415683041.58717,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33515,1315167,1315167,713,42798
1415683041.58717,pg_catalog,pg_opclass,pg_opclass_oid_index,97748,97748,97748,391,120701
1415683041.58717,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1053,702,702,470,1297
1415683041.58717,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7140,6789,6438,889,11330
1415683041.58717,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_description,pg_description_o_c_o_index,2693,0,0,840,5163
1415683041.58717,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_namespace,pg_namespace_nspname_index,63132,40681,40681,358,85225
1415683041.58717,pg_catalog,pg_namespace,pg_namespace_oid_index,54163,54139,54139,1460,55622
1415683041.58717,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_depend,pg_depend_depender_index,5726,9346,9346,2219,20138
1415683041.58717,pg_catalog,pg_depend,pg_depend_reference_index,19985,21835,18270,4453,46370
1415683041.58717,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16831,16831,16831,432,33230
1415683041.58717,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2694,0,0,575,2737
1415683041.58717,pg_catalog,pg_shdepend,pg_shdepend_reference_index,652,652,652,599,681
1415683041.58717,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_type,pg_type_oid_index,497623,496379,496379,920,998049
1415683041.58717,pg_catalog,pg_type,pg_type_typname_nsp_index,12408,9478,8949,2728,31813
1415683041.58717,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72687,0,0,178,72509
1415683041.58717,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2508,0,0,263,2245
1415683041.58717,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_seclabel,pg_seclabel_object_index,2693,0,0,265,2428
1415683041.58717,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_range,pg_range_rngtypid_index,4910,0,0,1001,8819
1415683041.58717,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415683041.58717,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126070,119322,119291,1290,270554
1415683041.58717,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29224,131468,131468,3551,82021
1415683041.58717,pg_catalog,pg_class,pg_class_oid_index,484071,482988,482988,694,946125
1415683041.58717,pg_catalog,pg_class,pg_class_relname_nsp_index,81540,44130,43648,1082,187517
1415683041.58717,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415683041.58717,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415683041.58717,public,region,pk_region,236,236,236,65,259
1415683041.58717,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415683041.58717,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415683041.58717,public,customer,customer_c_phone_idx_c_acctbal,98,5344460,0,14788,117
1415683041.58717,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415683041.58717,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415683041.58717,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
