ctime,relname,pid,mode,granted
1415670229.52296,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670229.52296,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670229.52296,part,10422,AccessShareLock,t
1415670229.52296,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670229.52296,part_p_name_idx,10422,AccessShareLock,t
1415670229.52296,part_p_size_idx,10422,AccessShareLock,t
1415670229.52296,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670229.52296,partsupp,10422,AccessShareLock,t
1415670229.52296,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670229.52296,pg_locks,38556,AccessShareLock,t
1415670229.52296,pg_stat_activity,38555,AccessShareLock,t
1415670229.52296,pg_stat_all_indexes,38559,AccessShareLock,t
1415670229.52296,pg_stat_all_tables,38558,AccessShareLock,t
1415670229.52296,pg_stat_database,38557,AccessShareLock,t
1415670229.52296,pg_statio_all_indexes,38559,AccessShareLock,t
1415670229.52296,pg_statio_all_tables,38558,AccessShareLock,t
1415670229.52296,pk_lineitem,10422,AccessShareLock,t
1415670229.52296,pk_nation,10422,AccessShareLock,t
1415670229.52296,pk_orders,10422,AccessShareLock,t
1415670229.52296,pk_part,10422,AccessShareLock,t
1415670229.52296,pk_partsupp,10422,AccessShareLock,t
1415670229.52296,pk_supplier,10422,AccessShareLock,t
1415670229.52296,supplier,10422,AccessShareLock,t
1415670229.52296,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670229.52296,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670289.52461,lineitem,10422,AccessShareLock,t
1415670289.52461,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670289.52461,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670289.52461,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670289.52461,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670289.52461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670289.52461,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670289.52461,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670289.52461,nation,10422,AccessShareLock,t
1415670289.52461,orders,10422,AccessShareLock,t
1415670289.52461,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670289.52461,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670289.52461,part,10422,AccessShareLock,t
1415670289.52461,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670289.52461,part_p_name_idx,10422,AccessShareLock,t
1415670289.52461,part_p_size_idx,10422,AccessShareLock,t
1415670289.52461,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670289.52461,partsupp,10422,AccessShareLock,t
1415670289.52461,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670289.52461,pg_locks,38568,AccessShareLock,t
1415670289.52461,pg_stat_activity,38569,AccessShareLock,t
1415670289.52461,pg_stat_all_indexes,38571,AccessShareLock,t
1415670289.52461,pg_stat_database,38570,AccessShareLock,t
1415670289.52461,pg_statio_all_tables,38572,AccessShareLock,t
1415670289.52461,pk_lineitem,10422,AccessShareLock,t
1415670289.52461,pk_nation,10422,AccessShareLock,t
1415670289.52461,pk_orders,10422,AccessShareLock,t
1415670289.52461,pk_part,10422,AccessShareLock,t
1415670289.52461,pk_partsupp,10422,AccessShareLock,t
1415670289.52461,pk_supplier,10422,AccessShareLock,t
1415670289.52461,supplier,10422,AccessShareLock,t
1415670289.52461,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670289.52461,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670349.5281,lineitem,10422,AccessShareLock,t
1415670349.5281,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670349.5281,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670349.5281,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670349.5281,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670349.5281,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670349.5281,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670349.5281,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670349.5281,nation,10422,AccessShareLock,t
1415670349.5281,orders,10422,AccessShareLock,t
1415670349.5281,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670349.5281,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670349.5281,part,10422,AccessShareLock,t
1415670349.5281,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670349.5281,part_p_name_idx,10422,AccessShareLock,t
1415670349.5281,part_p_size_idx,10422,AccessShareLock,t
1415670349.5281,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670349.5281,partsupp,10422,AccessShareLock,t
1415670349.5281,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670349.5281,pg_locks,38587,AccessShareLock,t
1415670349.5281,pg_stat_all_indexes,38588,AccessShareLock,t
1415670349.5281,pg_stat_database,38589,AccessShareLock,t
1415670349.5281,pg_statio_all_indexes,38588,AccessShareLock,t
1415670349.5281,pk_lineitem,10422,AccessShareLock,t
1415670349.5281,pk_nation,10422,AccessShareLock,t
1415670349.5281,pk_orders,10422,AccessShareLock,t
1415670349.5281,pk_part,10422,AccessShareLock,t
1415670349.5281,pk_partsupp,10422,AccessShareLock,t
1415670349.5281,pk_supplier,10422,AccessShareLock,t
1415670349.5281,supplier,10422,AccessShareLock,t
1415670349.5281,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670349.5281,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670409.53289,lineitem,10422,AccessShareLock,t
1415670409.53289,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670409.53289,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670409.53289,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670409.53289,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670409.53289,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670409.53289,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670409.53289,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670409.53289,nation,10422,AccessShareLock,t
1415670409.53289,orders,10422,AccessShareLock,t
1415670409.53289,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670409.53289,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670409.53289,part,10422,AccessShareLock,t
1415670409.53289,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670409.53289,part_p_name_idx,10422,AccessShareLock,t
1415670409.53289,part_p_size_idx,10422,AccessShareLock,t
1415670409.53289,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670409.53289,partsupp,10422,AccessShareLock,t
1415670409.53289,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670409.53289,pg_locks,38603,AccessShareLock,t
1415670409.53289,pg_stat_all_indexes,38604,AccessShareLock,t
1415670409.53289,pg_stat_all_tables,38602,AccessShareLock,t
1415670409.53289,pg_stat_database,38601,AccessShareLock,t
1415670409.53289,pg_statio_all_indexes,38604,AccessShareLock,t
1415670409.53289,pg_statio_all_tables,38602,AccessShareLock,t
1415670409.53289,pk_lineitem,10422,AccessShareLock,t
1415670409.53289,pk_nation,10422,AccessShareLock,t
1415670409.53289,pk_orders,10422,AccessShareLock,t
1415670409.53289,pk_part,10422,AccessShareLock,t
1415670409.53289,pk_partsupp,10422,AccessShareLock,t
1415670409.53289,pk_supplier,10422,AccessShareLock,t
1415670409.53289,supplier,10422,AccessShareLock,t
1415670409.53289,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670409.53289,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670469.53384,lineitem,10422,AccessShareLock,t
1415670469.53384,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670469.53384,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670469.53384,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670469.53384,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670469.53384,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670469.53384,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670469.53384,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670469.53384,nation,10422,AccessShareLock,t
1415670469.53384,orders,10422,AccessShareLock,t
1415670469.53384,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670469.53384,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670469.53384,part,10422,AccessShareLock,t
1415670469.53384,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670469.53384,part_p_name_idx,10422,AccessShareLock,t
1415670469.53384,part_p_size_idx,10422,AccessShareLock,t
1415670469.53384,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670469.53384,partsupp,10422,AccessShareLock,t
1415670469.53384,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670469.53384,pg_locks,38613,AccessShareLock,t
1415670469.53384,pg_stat_activity,38616,AccessShareLock,t
1415670469.53384,pg_stat_database,38615,AccessShareLock,t
1415670469.53384,pg_statio_all_tables,38614,AccessShareLock,t
1415670469.53384,pk_lineitem,10422,AccessShareLock,t
1415670469.53384,pk_nation,10422,AccessShareLock,t
1415670469.53384,pk_orders,10422,AccessShareLock,t
1415670469.53384,pk_part,10422,AccessShareLock,t
1415670469.53384,pk_partsupp,10422,AccessShareLock,t
1415670469.53384,pk_supplier,10422,AccessShareLock,t
1415670469.53384,supplier,10422,AccessShareLock,t
1415670469.53384,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670469.53384,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670529.53768,lineitem,10422,AccessShareLock,t
1415670529.53768,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670529.53768,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670529.53768,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670529.53768,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670529.53768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670529.53768,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670529.53768,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670529.53768,nation,10422,AccessShareLock,t
1415670529.53768,orders,10422,AccessShareLock,t
1415670529.53768,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670529.53768,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670529.53768,part,10422,AccessShareLock,t
1415670529.53768,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670529.53768,part_p_name_idx,10422,AccessShareLock,t
1415670529.53768,part_p_size_idx,10422,AccessShareLock,t
1415670529.53768,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670529.53768,partsupp,10422,AccessShareLock,t
1415670529.53768,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670529.53768,pg_locks,38626,AccessShareLock,t
1415670529.53768,pg_stat_activity,38627,AccessShareLock,t
1415670529.53768,pg_stat_all_indexes,38628,AccessShareLock,t
1415670529.53768,pg_stat_database,38629,AccessShareLock,t
1415670529.53768,pg_statio_all_indexes,38628,AccessShareLock,t
1415670529.53768,pk_lineitem,10422,AccessShareLock,t
1415670529.53768,pk_nation,10422,AccessShareLock,t
1415670529.53768,pk_orders,10422,AccessShareLock,t
1415670529.53768,pk_part,10422,AccessShareLock,t
1415670529.53768,pk_partsupp,10422,AccessShareLock,t
1415670529.53768,pk_supplier,10422,AccessShareLock,t
1415670529.53768,supplier,10422,AccessShareLock,t
1415670529.53768,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670529.53768,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670589.53988,lineitem,10422,AccessShareLock,t
1415670589.53988,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670589.53988,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670589.53988,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670589.53988,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670589.53988,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670589.53988,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670589.53988,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670589.53988,nation,10422,AccessShareLock,t
1415670589.53988,orders,10422,AccessShareLock,t
1415670589.53988,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670589.53988,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670589.53988,part,10422,AccessShareLock,t
1415670589.53988,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670589.53988,part_p_name_idx,10422,AccessShareLock,t
1415670589.53988,part_p_size_idx,10422,AccessShareLock,t
1415670589.53988,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670589.53988,partsupp,10422,AccessShareLock,t
1415670589.53988,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670589.53988,pg_locks,38639,AccessShareLock,t
1415670589.53988,pg_stat_activity,38643,AccessShareLock,t
1415670589.53988,pg_stat_all_indexes,38641,AccessShareLock,t
1415670589.53988,pg_stat_database,38642,AccessShareLock,t
1415670589.53988,pg_statio_all_tables,38640,AccessShareLock,t
1415670589.53988,pk_lineitem,10422,AccessShareLock,t
1415670589.53988,pk_nation,10422,AccessShareLock,t
1415670589.53988,pk_orders,10422,AccessShareLock,t
1415670589.53988,pk_part,10422,AccessShareLock,t
1415670589.53988,pk_partsupp,10422,AccessShareLock,t
1415670589.53988,pk_supplier,10422,AccessShareLock,t
1415670589.53988,supplier,10422,AccessShareLock,t
1415670589.53988,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670589.53988,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670649.54362,lineitem,10422,AccessShareLock,t
1415670649.54362,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670649.54362,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670649.54362,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670649.54362,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670649.54362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670649.54362,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670649.54362,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670649.54362,nation,10422,AccessShareLock,t
1415670649.54362,orders,10422,AccessShareLock,t
1415670649.54362,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670649.54362,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670649.54362,part,10422,AccessShareLock,t
1415670649.54362,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670649.54362,part_p_name_idx,10422,AccessShareLock,t
1415670649.54362,part_p_size_idx,10422,AccessShareLock,t
1415670649.54362,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670649.54362,partsupp,10422,AccessShareLock,t
1415670649.54362,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670649.54362,pg_locks,38656,AccessShareLock,t
1415670649.54362,pg_stat_activity,38657,AccessShareLock,t
1415670649.54362,pg_stat_all_indexes,38660,AccessShareLock,t
1415670649.54362,pg_stat_all_tables,38659,AccessShareLock,t
1415670649.54362,pg_stat_database,38658,AccessShareLock,t
1415670649.54362,pg_statio_all_tables,38659,AccessShareLock,t
1415670649.54362,pk_lineitem,10422,AccessShareLock,t
1415670649.54362,pk_nation,10422,AccessShareLock,t
1415670649.54362,pk_orders,10422,AccessShareLock,t
1415670649.54362,pk_part,10422,AccessShareLock,t
1415670649.54362,pk_partsupp,10422,AccessShareLock,t
1415670649.54362,pk_supplier,10422,AccessShareLock,t
1415670649.54362,supplier,10422,AccessShareLock,t
1415670649.54362,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670649.54362,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670709.54689,lineitem,10422,AccessShareLock,t
1415670709.54689,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670709.54689,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670709.54689,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670709.54689,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670709.54689,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670709.54689,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670709.54689,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670709.54689,nation,10422,AccessShareLock,t
1415670709.54689,orders,10422,AccessShareLock,t
1415670709.54689,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670709.54689,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670709.54689,part,10422,AccessShareLock,t
1415670709.54689,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670709.54689,part_p_name_idx,10422,AccessShareLock,t
1415670709.54689,part_p_size_idx,10422,AccessShareLock,t
1415670709.54689,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670709.54689,partsupp,10422,AccessShareLock,t
1415670709.54689,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670709.54689,pg_locks,38670,AccessShareLock,t
1415670709.54689,pg_stat_activity,38669,AccessShareLock,t
1415670709.54689,pg_stat_all_indexes,38672,AccessShareLock,t
1415670709.54689,pg_stat_database,38671,AccessShareLock,t
1415670709.54689,pk_lineitem,10422,AccessShareLock,t
1415670709.54689,pk_nation,10422,AccessShareLock,t
1415670709.54689,pk_orders,10422,AccessShareLock,t
1415670709.54689,pk_part,10422,AccessShareLock,t
1415670709.54689,pk_partsupp,10422,AccessShareLock,t
1415670709.54689,pk_supplier,10422,AccessShareLock,t
1415670709.54689,supplier,10422,AccessShareLock,t
1415670709.54689,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670709.54689,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670769.549,lineitem,10422,AccessShareLock,t
1415670769.549,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670769.549,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670769.549,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670769.549,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670769.549,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670769.549,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670769.549,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670769.549,nation,10422,AccessShareLock,t
1415670769.549,orders,10422,AccessShareLock,t
1415670769.549,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670769.549,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670769.549,part,10422,AccessShareLock,t
1415670769.549,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670769.549,part_p_name_idx,10422,AccessShareLock,t
1415670769.549,part_p_size_idx,10422,AccessShareLock,t
1415670769.549,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670769.549,partsupp,10422,AccessShareLock,t
1415670769.549,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670769.549,pg_locks,38682,AccessShareLock,t
1415670769.549,pg_stat_activity,38685,AccessShareLock,t
1415670769.549,pg_stat_all_indexes,38684,AccessShareLock,t
1415670769.549,pg_statio_all_tables,38683,AccessShareLock,t
1415670769.549,pk_lineitem,10422,AccessShareLock,t
1415670769.549,pk_nation,10422,AccessShareLock,t
1415670769.549,pk_orders,10422,AccessShareLock,t
1415670769.549,pk_part,10422,AccessShareLock,t
1415670769.549,pk_partsupp,10422,AccessShareLock,t
1415670769.549,pk_supplier,10422,AccessShareLock,t
1415670769.549,supplier,10422,AccessShareLock,t
1415670769.549,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670769.549,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670829.55101,lineitem,10422,AccessShareLock,t
1415670829.55101,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670829.55101,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670829.55101,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670829.55101,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670829.55101,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670829.55101,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670829.55101,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670829.55101,nation,10422,AccessShareLock,t
1415670829.55101,orders,10422,AccessShareLock,t
1415670829.55101,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670829.55101,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670829.55101,part,10422,AccessShareLock,t
1415670829.55101,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670829.55101,part_p_name_idx,10422,AccessShareLock,t
1415670829.55101,part_p_size_idx,10422,AccessShareLock,t
1415670829.55101,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670829.55101,partsupp,10422,AccessShareLock,t
1415670829.55101,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670829.55101,pg_locks,38695,AccessShareLock,t
1415670829.55101,pg_stat_activity,38699,AccessShareLock,t
1415670829.55101,pg_stat_all_indexes,38698,AccessShareLock,t
1415670829.55101,pg_stat_database,38696,AccessShareLock,t
1415670829.55101,pg_statio_all_indexes,38698,AccessShareLock,t
1415670829.55101,pg_statio_all_tables,38697,AccessShareLock,t
1415670829.55101,pk_lineitem,10422,AccessShareLock,t
1415670829.55101,pk_nation,10422,AccessShareLock,t
1415670829.55101,pk_orders,10422,AccessShareLock,t
1415670829.55101,pk_part,10422,AccessShareLock,t
1415670829.55101,pk_partsupp,10422,AccessShareLock,t
1415670829.55101,pk_supplier,10422,AccessShareLock,t
1415670829.55101,supplier,10422,AccessShareLock,t
1415670829.55101,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670829.55101,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670889.55742,lineitem,10422,AccessShareLock,t
1415670889.55742,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670889.55742,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670889.55742,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670889.55742,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670889.55742,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670889.55742,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670889.55742,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670889.55742,nation,10422,AccessShareLock,t
1415670889.55742,orders,10422,AccessShareLock,t
1415670889.55742,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670889.55742,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670889.55742,part,10422,AccessShareLock,t
1415670889.55742,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670889.55742,part_p_name_idx,10422,AccessShareLock,t
1415670889.55742,part_p_size_idx,10422,AccessShareLock,t
1415670889.55742,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670889.55742,partsupp,10422,AccessShareLock,t
1415670889.55742,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670889.55742,pg_locks,38713,AccessShareLock,t
1415670889.55742,pg_stat_activity,38711,AccessShareLock,t
1415670889.55742,pg_stat_all_indexes,38712,AccessShareLock,t
1415670889.55742,pg_stat_all_tables,38710,AccessShareLock,t
1415670889.55742,pg_stat_database,38709,AccessShareLock,t
1415670889.55742,pg_statio_all_indexes,38712,AccessShareLock,t
1415670889.55742,pg_statio_all_tables,38710,AccessShareLock,t
1415670889.55742,pk_lineitem,10422,AccessShareLock,t
1415670889.55742,pk_nation,10422,AccessShareLock,t
1415670889.55742,pk_orders,10422,AccessShareLock,t
1415670889.55742,pk_part,10422,AccessShareLock,t
1415670889.55742,pk_partsupp,10422,AccessShareLock,t
1415670889.55742,pk_supplier,10422,AccessShareLock,t
1415670889.55742,supplier,10422,AccessShareLock,t
1415670889.55742,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670889.55742,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415670949.56095,lineitem,10422,AccessShareLock,t
1415670949.56095,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415670949.56095,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415670949.56095,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415670949.56095,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415670949.56095,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415670949.56095,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415670949.56095,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415670949.56095,nation,10422,AccessShareLock,t
1415670949.56095,orders,10422,AccessShareLock,t
1415670949.56095,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415670949.56095,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415670949.56095,part,10422,AccessShareLock,t
1415670949.56095,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415670949.56095,part_p_name_idx,10422,AccessShareLock,t
1415670949.56095,part_p_size_idx,10422,AccessShareLock,t
1415670949.56095,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415670949.56095,partsupp,10422,AccessShareLock,t
1415670949.56095,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415670949.56095,pg_locks,38733,AccessShareLock,t
1415670949.56095,pg_stat_activity,38732,AccessShareLock,t
1415670949.56095,pg_stat_all_indexes,38731,AccessShareLock,t
1415670949.56095,pg_stat_all_tables,38730,AccessShareLock,t
1415670949.56095,pg_stat_database,38729,AccessShareLock,t
1415670949.56095,pg_statio_all_indexes,38731,AccessShareLock,t
1415670949.56095,pg_statio_all_tables,38730,AccessShareLock,t
1415670949.56095,pk_lineitem,10422,AccessShareLock,t
1415670949.56095,pk_nation,10422,AccessShareLock,t
1415670949.56095,pk_orders,10422,AccessShareLock,t
1415670949.56095,pk_part,10422,AccessShareLock,t
1415670949.56095,pk_partsupp,10422,AccessShareLock,t
1415670949.56095,pk_supplier,10422,AccessShareLock,t
1415670949.56095,supplier,10422,AccessShareLock,t
