ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415671489.59454,dbt3,40853,10,sekondquad,psql,,-1,2014-11-11 02:04:49.588348+00,2014-11-11 02:04:49.5913+00,2014-11-11 02:04:49.5913+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:04:49.591304+00
1415671489.59454,dbt3,40854,10,sekondquad,psql,,-1,2014-11-11 02:04:49.589977+00,2014-11-11 02:04:49.592103+00,2014-11-11 02:04:49.592103+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:04:49.592106+00
1415671489.59454,dbt3,40855,10,sekondquad,psql,,-1,2014-11-11 02:04:49.590056+00,2014-11-11 02:04:49.594542+00,2014-11-11 02:04:49.594542+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:04:49.594546+00
1415671549.59536,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415671549.59536,dbt3,40870,10,sekondquad,psql,,-1,2014-11-11 02:05:49.589421+00,2014-11-11 02:05:49.593308+00,2014-11-11 02:05:49.593308+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:05:49.593315+00
1415671549.59536,dbt3,40872,10,sekondquad,psql,,-1,2014-11-11 02:05:49.591531+00,2014-11-11 02:05:49.595362+00,2014-11-11 02:05:49.595362+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:05:49.595368+00
1415671549.59536,dbt3,40871,10,sekondquad,psql,,-1,2014-11-11 02:05:49.591545+00,2014-11-11 02:05:49.594193+00,2014-11-11 02:05:49.594193+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:05:49.594195+00
1415671549.59536,dbt3,40873,10,sekondquad,psql,,-1,2014-11-11 02:05:49.592417+00,2014-11-11 02:05:49.596876+00,2014-11-11 02:05:49.596876+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:05:49.596882+00
1415671549.59536,dbt3,40874,10,sekondquad,psql,,-1,2014-11-11 02:05:49.593399+00,2014-11-11 02:05:49.597053+00,2014-11-11 02:05:49.597053+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:05:49.597058+00
1415671609.59614,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415671609.59614,dbt3,40886,10,sekondquad,psql,,-1,2014-11-11 02:06:49.592272+00,2014-11-11 02:06:49.596143+00,2014-11-11 02:06:49.596143+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:06:49.596148+00
1415671609.59614,dbt3,40887,10,sekondquad,psql,,-1,2014-11-11 02:06:49.592998+00,2014-11-11 02:06:49.596445+00,2014-11-11 02:06:49.596445+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:06:49.59645+00
1415671609.59614,dbt3,40888,10,sekondquad,psql,,-1,2014-11-11 02:06:49.594849+00,2014-11-11 02:06:49.596902+00,2014-11-11 02:06:49.596902+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:06:49.596911+00
1415671609.59614,dbt3,40889,10,sekondquad,psql,,-1,2014-11-11 02:06:49.595383+00,,,f,"",idle,2014-11-11 02:06:49.599382+00
1415671669.60258,dbt3,40901,10,sekondquad,psql,,-1,2014-11-11 02:07:05.247643+00,2014-11-11 02:07:05.251265+00,2014-11-11 02:07:05.251771+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			distinct (ps_suppkey)
		from
			partsupp,
			part
		where
			ps_partkey=p_partkey
			and p_name like 'mint%'
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;",active,2014-11-11 02:07:05.251778+00
1415671669.60258,dbt3,40909,10,sekondquad,psql,,-1,2014-11-11 02:07:49.595701+00,2014-11-11 02:07:49.602358+00,2014-11-11 02:07:49.602358+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:07:49.602367+00
1415671669.60258,dbt3,40910,10,sekondquad,psql,,-1,2014-11-11 02:07:49.596261+00,2014-11-11 02:07:49.602397+00,2014-11-11 02:07:49.602397+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:07:49.602403+00
1415671669.60258,dbt3,40911,10,sekondquad,psql,,-1,2014-11-11 02:07:49.596479+00,2014-11-11 02:07:49.602472+00,2014-11-11 02:07:49.602472+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:07:49.60248+00
1415671669.60258,dbt3,40912,10,sekondquad,psql,,-1,2014-11-11 02:07:49.598254+00,2014-11-11 02:07:49.602578+00,2014-11-11 02:07:49.602578+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:07:49.602586+00
1415671669.60258,dbt3,40913,10,sekondquad,psql,,-1,2014-11-11 02:07:49.598522+00,2014-11-11 02:07:49.603553+00,2014-11-11 02:07:49.603553+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:07:49.60356+00
1415671729.60603,dbt3,40901,10,sekondquad,psql,,-1,2014-11-11 02:07:05.247643+00,2014-11-11 02:07:05.251265+00,2014-11-11 02:07:05.251771+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			distinct (ps_suppkey)
		from
			partsupp,
			part
		where
			ps_partkey=p_partkey
			and p_name like 'mint%'
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;",active,2014-11-11 02:07:05.251778+00
1415671729.60603,dbt3,40922,10,sekondquad,psql,,-1,2014-11-11 02:08:49.599313+00,2014-11-11 02:08:49.605807+00,2014-11-11 02:08:49.605807+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:08:49.605813+00
1415671729.60603,dbt3,40923,10,sekondquad,psql,,-1,2014-11-11 02:08:49.599703+00,2014-11-11 02:08:49.605826+00,2014-11-11 02:08:49.605826+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:08:49.60583+00
1415671729.60603,dbt3,40924,10,sekondquad,psql,,-1,2014-11-11 02:08:49.599716+00,2014-11-11 02:08:49.606027+00,2014-11-11 02:08:49.606027+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:08:49.606036+00
1415671729.60603,dbt3,40925,10,sekondquad,psql,,-1,2014-11-11 02:08:49.600708+00,2014-11-11 02:08:49.605739+00,2014-11-11 02:08:49.605739+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:08:49.605746+00
1415671729.60603,dbt3,40926,10,sekondquad,psql,,-1,2014-11-11 02:08:49.601003+00,2014-11-11 02:08:49.606024+00,2014-11-11 02:08:49.606024+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:08:49.606028+00
1415671789.61011,dbt3,40901,10,sekondquad,psql,,-1,2014-11-11 02:07:05.247643+00,2014-11-11 02:07:05.251265+00,2014-11-11 02:07:05.251771+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			distinct (ps_suppkey)
		from
			partsupp,
			part
		where
			ps_partkey=p_partkey
			and p_name like 'mint%'
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;",active,2014-11-11 02:07:05.251778+00
1415671789.61011,dbt3,40942,10,sekondquad,psql,,-1,2014-11-11 02:09:49.603124+00,2014-11-11 02:09:49.609883+00,2014-11-11 02:09:49.609883+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:09:49.60989+00
1415671789.61011,dbt3,40943,10,sekondquad,psql,,-1,2014-11-11 02:09:49.603308+00,2014-11-11 02:09:49.610338+00,2014-11-11 02:09:49.610338+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:09:49.610343+00
1415671789.61011,dbt3,40944,10,sekondquad,psql,,-1,2014-11-11 02:09:49.603512+00,2014-11-11 02:09:49.610135+00,2014-11-11 02:09:49.610135+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:09:49.61014+00
1415671789.61011,dbt3,40945,10,sekondquad,psql,,-1,2014-11-11 02:09:49.603724+00,2014-11-11 02:09:49.610111+00,2014-11-11 02:09:49.610111+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:09:49.61012+00
1415671789.61011,dbt3,40946,10,sekondquad,psql,,-1,2014-11-11 02:09:49.604537+00,2014-11-11 02:09:49.60992+00,2014-11-11 02:09:49.60992+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:09:49.609926+00
1415671849.61267,dbt3,40901,10,sekondquad,psql,,-1,2014-11-11 02:07:05.247643+00,2014-11-11 02:07:05.251265+00,2014-11-11 02:07:05.251771+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			distinct (ps_suppkey)
		from
			partsupp,
			part
		where
			ps_partkey=p_partkey
			and p_name like 'mint%'
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;",active,2014-11-11 02:07:05.251778+00
1415671849.61267,dbt3,40958,10,sekondquad,psql,,-1,2014-11-11 02:10:49.605998+00,2014-11-11 02:10:49.611678+00,2014-11-11 02:10:49.611678+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:10:49.611682+00
1415671849.61267,dbt3,40959,10,sekondquad,psql,,-1,2014-11-11 02:10:49.606251+00,2014-11-11 02:10:49.612169+00,2014-11-11 02:10:49.612169+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:10:49.612172+00
1415671849.61267,dbt3,40960,10,sekondquad,psql,,-1,2014-11-11 02:10:49.606462+00,2014-11-11 02:10:49.611883+00,2014-11-11 02:10:49.611883+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:10:49.611887+00
1415671849.61267,dbt3,40962,10,sekondquad,psql,,-1,2014-11-11 02:10:49.60684+00,2014-11-11 02:10:49.611778+00,2014-11-11 02:10:49.611778+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:10:49.611784+00
1415671849.61267,dbt3,40961,10,sekondquad,psql,,-1,2014-11-11 02:10:49.608165+00,2014-11-11 02:10:49.612668+00,2014-11-11 02:10:49.612668+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:10:49.612678+00
1415671909.61948,dbt3,40901,10,sekondquad,psql,,-1,2014-11-11 02:07:05.247643+00,2014-11-11 02:07:05.251265+00,2014-11-11 02:07:05.251771+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			distinct (ps_suppkey)
		from
			partsupp,
			part
		where
			ps_partkey=p_partkey
			and p_name like 'mint%'
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;",active,2014-11-11 02:07:05.251778+00
1415671909.61948,dbt3,40971,10,sekondquad,psql,,-1,2014-11-11 02:11:49.609153+00,2014-11-11 02:11:49.619485+00,2014-11-11 02:11:49.619485+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 02:11:49.61949+00
