ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415669209.46882,pg_catalog,pg_database,pg_database_oid_index,31646,31645,31645,131,52741
1415669209.46882,pg_catalog,pg_proc,pg_proc_oid_index,159212,159212,159212,1447,336326
1415669209.46882,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_index,pg_index_indrelid_index,35421,124178,124178,271,46883
1415669209.46882,pg_catalog,pg_index,pg_index_indexrelid_index,163455,164136,163455,126,184370
1415669209.46882,pg_catalog,pg_operator,pg_operator_oid_index,82363,82363,82363,834,179008
1415669209.46882,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68610,665370,665370,710,151288
1415669209.46882,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30294,1188410,1188410,450,38590
1415669209.46882,pg_catalog,pg_opclass,pg_opclass_oid_index,88186,88186,88186,130,108627
1415669209.46882,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415669209.46882,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5438,5115,4792,747,8558
1415669209.46882,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415669209.46882,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_namespace,pg_namespace_nspname_index,55797,35884,35884,145,75565
1415669209.46882,pg_catalog,pg_namespace,pg_namespace_oid_index,53973,53949,53949,1316,55389
1415669209.46882,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415669209.46882,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415669209.46882,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14687,14687,14687,172,29202
1415669209.46882,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415669209.46882,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415669209.46882,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_type,pg_type_oid_index,443782,442624,442624,577,887985
1415669209.46882,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415669209.46882,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63675,0,0,65,63610
1415669209.46882,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415669209.46882,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415669209.46882,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_range,pg_range_rngtypid_index,4522,0,0,693,8351
1415669209.46882,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415669209.46882,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415669209.46882,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415669209.46882,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415669209.46882,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415669209.46882,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,112165,106927,106896,839,240974
1415669209.46882,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25279,113700,113700,2777,71131
1415669209.46882,pg_catalog,pg_class,pg_class_oid_index,450974,449949,449949,242,877476
1415669209.46882,pg_catalog,pg_class,pg_class_relname_nsp_index,73908,39403,38937,575,169872
1415669209.46882,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415669209.46882,public,region,pk_region,12,12,12,4,12
1415669209.46882,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415669209.46882,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415669209.46882,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415669209.46882,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415669209.46882,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415669209.46882,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415669209.46882,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415669209.46882,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,88
1415669209.46882,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415669209.46882,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415669209.46882,public,part,part_p_size_idx,0,0,0,0,0
1415669209.46882,public,orders,pk_orders,0,0,0,127,45120
1415669209.46882,public,lineitem,pk_lineitem,0,0,0,471,238895
1415669209.46882,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415669209.46882,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415669209.46882,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415669209.46882,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415669209.46882,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415669209.46882,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415669209.46882,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415669209.46882,public,nation,pk_nation,50,50,50,4,56
1415669209.46882,public,supplier,pk_supplier,48,48,48,8,96
1415669209.46882,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415669209.46882,public,customer,customer_c_phone_idx,0,0,0,0,0
1415669209.46882,public,part,part_p_name_idx,0,0,0,0,0
1415669209.46882,public,partsupp,pk_partsupp,6415,25600,25600,4342,14992
1415669209.46882,public,part,pk_part,33,2000032,2000032,5475,98
1415669209.46882,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415669209.46882,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415669209.46882,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415669209.46882,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415669209.46882,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415669209.46882,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415669269.47992,pg_toast,pg_toast_2619,pg_toast_2619_index,78615,262546,262546,280,92036
1415669269.47992,pg_catalog,pg_authid,pg_authid_rolname_index,19967,19967,19967,148,39786
1415669269.47992,pg_catalog,pg_authid,pg_authid_oid_index,20144,20144,20144,142,40146
1415669269.47992,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415669269.47992,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,420732,921941,921822,1334,869235
1415669269.47992,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415669269.47992,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415669269.47992,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_amop,pg_amop_fam_strat_index,104511,104511,104511,439,218652
1415669269.47992,pg_catalog,pg_amop,pg_amop_opr_fam_index,71896,151137,151137,631,157429
1415669269.47992,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,87399,130041,130041,191,195183
1415669269.47992,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10323,10323,10323,670,17392
1415669269.47992,pg_toast,pg_toast_2618,pg_toast_2618_index,2582,8377,8377,581,3321
1415669269.47992,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_cast,pg_cast_source_target_index,632284,157756,157756,142,651540
1415669269.47992,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415669269.47992,public,customer,pk_customer,28,28,28,6,86
1415669269.47992,pg_catalog,pg_database,pg_database_datname_index,41179,41178,41178,130,62242
1415669269.47992,pg_catalog,pg_database,pg_database_oid_index,31656,31655,31655,131,52757
1415669269.47992,pg_catalog,pg_proc,pg_proc_oid_index,159274,159274,159274,1447,336454
1415669269.47992,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_index,pg_index_indrelid_index,35430,124196,124196,271,46896
1415669269.47992,pg_catalog,pg_index,pg_index_indexrelid_index,163476,164157,163476,126,184396
1415669269.47992,pg_catalog,pg_operator,pg_operator_oid_index,82376,82376,82376,834,179038
1415669269.47992,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68612,665372,665372,710,151294
1415669269.47992,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30296,1188492,1188492,450,38594
1415669269.47992,pg_catalog,pg_opclass,pg_opclass_oid_index,88195,88195,88195,130,108641
1415669269.47992,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415669269.47992,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5444,5121,4798,747,8568
1415669269.47992,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415669269.47992,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_namespace,pg_namespace_nspname_index,55809,35892,35892,145,75581
1415669269.47992,pg_catalog,pg_namespace,pg_namespace_oid_index,53973,53949,53949,1316,55389
1415669269.47992,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415669269.47992,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415669269.47992,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14691,14691,14691,172,29210
1415669269.47992,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415669269.47992,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415669269.47992,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_type,pg_type_oid_index,443852,442694,442694,577,888129
1415669269.47992,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415669269.47992,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63693,0,0,65,63628
1415669269.47992,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415669269.47992,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415669269.47992,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_range,pg_range_rngtypid_index,4522,0,0,693,8351
1415669269.47992,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,112188,106944,106913,839,241024
1415669269.47992,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25287,113736,113736,2777,71155
1415669269.47992,pg_catalog,pg_class,pg_class_oid_index,451017,449992,449992,242,877567
1415669269.47992,pg_catalog,pg_class,pg_class_relname_nsp_index,73914,39409,38943,575,169889
1415669269.47992,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415669269.47992,public,region,pk_region,12,12,12,4,12
1415669269.47992,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415669269.47992,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415669269.47992,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415669269.47992,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415669269.47992,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415669269.47992,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415669269.47992,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415669269.47992,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,88
1415669269.47992,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415669269.47992,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415669269.47992,public,part,part_p_size_idx,0,0,0,0,0
1415669269.47992,public,orders,pk_orders,0,0,0,127,45120
1415669269.47992,public,lineitem,pk_lineitem,0,0,0,471,238895
1415669269.47992,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415669269.47992,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415669269.47992,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415669269.47992,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415669269.47992,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415669269.47992,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415669269.47992,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415669269.47992,public,nation,pk_nation,50,50,50,4,56
1415669269.47992,public,supplier,pk_supplier,48,48,48,8,96
1415669269.47992,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415669269.47992,public,customer,customer_c_phone_idx,0,0,0,0,0
1415669269.47992,public,part,part_p_name_idx,0,0,0,0,0
1415669269.47992,public,partsupp,pk_partsupp,6415,25600,25600,4342,14992
1415669269.47992,public,part,pk_part,33,2000032,2000032,5475,98
1415669269.47992,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415669269.47992,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415669269.47992,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415669269.47992,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415669269.47992,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415669269.47992,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415669329.47708,pg_toast,pg_toast_2619,pg_toast_2619_index,78618,262552,262552,280,92042
1415669329.47708,pg_catalog,pg_authid,pg_authid_rolname_index,19973,19973,19973,148,39798
1415669329.47708,pg_catalog,pg_authid,pg_authid_oid_index,20150,20150,20150,142,40158
1415669329.47708,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415669329.47708,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,420925,922260,922141,1334,869628
1415669329.47708,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415669329.47708,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415669329.47708,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_amop,pg_amop_fam_strat_index,104532,104532,104532,439,218698
1415669329.47708,pg_catalog,pg_amop,pg_amop_opr_fam_index,71908,151157,151157,631,157457
1415669329.47708,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,87416,130068,130068,191,195224
1415669329.47708,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10324,10324,10324,670,17394
1415669329.47708,pg_toast,pg_toast_2618,pg_toast_2618_index,2586,8390,8390,581,3327
1415669329.47708,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_cast,pg_cast_source_target_index,632352,157784,157784,142,651613
1415669329.47708,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415669329.47708,public,customer,pk_customer,28,28,28,6,86
1415669329.47708,pg_catalog,pg_database,pg_database_datname_index,41193,41192,41192,130,62264
1415669329.47708,pg_catalog,pg_database,pg_database_oid_index,31668,31667,31667,131,52777
1415669329.47708,pg_catalog,pg_proc,pg_proc_oid_index,159340,159340,159340,1447,336591
1415669329.47708,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_index,pg_index_indrelid_index,35440,124216,124216,271,46911
1415669329.47708,pg_catalog,pg_index,pg_index_indexrelid_index,163501,164182,163501,126,184428
1415669329.47708,pg_catalog,pg_operator,pg_operator_oid_index,82390,82390,82390,834,179071
1415669329.47708,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68615,665375,665375,710,151303
1415669329.47708,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30300,1188652,1188652,450,38601
1415669329.47708,pg_catalog,pg_opclass,pg_opclass_oid_index,88209,88209,88209,130,108662
1415669329.47708,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415669329.47708,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5451,5128,4805,747,8580
1415669329.47708,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415669329.47708,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_namespace,pg_namespace_nspname_index,55824,35902,35902,145,75601
1415669329.47708,pg_catalog,pg_namespace,pg_namespace_oid_index,53973,53949,53949,1316,55389
1415669329.47708,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415669329.47708,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415669329.47708,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14696,14696,14696,172,29220
1415669329.47708,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
