ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415672269.64208,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672269.64208,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672269.64208,public,nation,17,225,62,62,25,0,0,0,25,0,3,70,6,70,,,,
1415672269.64208,pg_catalog,pg_rewrite,0,0,6764,5795,323,0,323,0,106,35,2910,5460,1195,10349,1697,3157,593,3609
1415672269.64208,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672269.64208,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672269.64208,public,orders,13,105045000,45,4562005,15015000,0,0,0,15015000,0,1013071,2065208,15292,132805,,,,
1415672269.64208,pg_catalog,pg_amop,0,0,178215,257940,0,0,0,0,0,0,342,257598,1101,380089,,,,
1415672269.64208,pg_catalog,pg_cast,0,0,636433,159324,0,0,0,0,0,0,245,159079,152,655951,,,,
1415672269.64208,pg_toast,pg_toast_2619,0,0,78851,263125,3063,0,2812,0,269,8,20723,105820,291,92419,,,,
1415672269.64208,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672269.64208,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,public,part,11,16000000,52,4015375,2000000,0,0,0,2000000,0,172275,411447,10985,208,,,,
1415672329.64854,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_operator,0,0,152022,749726,0,0,0,0,0,0,1753,529351,1578,332809,,,,
1415672329.64854,pg_catalog,pg_aggregate,0,0,10384,10384,0,0,0,0,0,0,264,10120,684,17498,,,,
1415672329.64854,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415672329.64854,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672329.64854,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415672329.64854,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672329.64854,pg_catalog,pg_attribute,1452,9636,431393,939210,3714,100,3536,85,2425,11,8251,461016,2298,898561,,,,
1415672329.64854,pg_catalog,pg_statistic,0,0,113588,107983,818,2372,755,1969,447,94,7676,106949,862,244072,20729,105826,291,92430
1415672329.64854,pg_toast,pg_toast_2618,0,0,2786,9040,0,0,0,0,0,0,1697,3164,593,3615,,,,
1415672329.64854,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672329.64854,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415672329.64854,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415672329.64854,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_opclass,264,264,119473,1286613,0,0,0,0,0,0,169,458101,610,148677,,,,
1415672329.64854,pg_catalog,pg_proc,0,0,188615,278913,0,0,0,0,0,0,11813,198442,4299,416457,0,0,0,0
1415672329.64854,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672329.64854,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672329.64854,pg_catalog,pg_am,21348,21348,0,0,0,0,0,0,0,0,75,21273,0,0,,,,
1415672329.64854,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_type,0,0,460527,456160,1158,0,1139,0,349,37,1883,459235,2873,928462,,,,
1415672329.64854,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672329.64854,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415672329.64854,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672329.64854,pg_catalog,pg_tablespace,2,4,14962,14962,0,0,0,0,0,0,91,14873,182,29742,,,,
1415672329.64854,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415672329.64854,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_database,2226,8667,74083,74081,1,0,0,0,1,0,26,76282,297,116975,,,,
1415672329.64854,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672329.64854,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1415672329.64854,pg_catalog,pg_amproc,264,528,88312,131458,0,0,0,0,0,0,236,86340,218,197313,,,,
1415672329.64854,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415672329.64854,pg_catalog,pg_range,0,0,4531,0,0,0,0,0,0,0,0,0,697,8365,,,,
1415672329.64854,public,customer,12,13500000,38,38,1500000,0,0,0,1500000,0,139087,330175,14,111,,,,
1415672329.64854,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,public,lineitem,25,1020239820,8061242,251974951,60045669,0,0,0,60045974,0,17115850,248186530,435287,34481840,,,,
1415672329.64854,public,supplier,6409,640400000,64,64,100000,0,0,0,100000,0,8848,13954776,12,127,,,,
1415672329.64854,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672329.64854,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_namespace,1724,37616,110617,90397,24,0,0,0,24,0,112,92070,1475,132072,,,,
1415672329.64854,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672329.64854,pg_catalog,pg_authid,760,760,40671,40671,0,0,0,0,0,0,76,41355,310,81032,,,,
1415672329.64854,pg_catalog,pg_index,3681,376872,200838,290211,441,0,413,0,138,39,1034,275769,425,233790,,,,
1415672329.64854,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_class,9450,2150530,528334,492292,1025,323,987,309,326,60,2445,573282,873,1054867,,,,
1415672329.64854,public,partsupp,5,32000000,6467,16025547,8000000,0,0,0,8000000,0,676185,1621780,43466,19745,,,,
1415672329.64854,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_db_role_setting,0,0,64839,0,0,0,0,0,0,0,0,0,74,64765,0,0,0,0
1415672329.64854,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415672329.64854,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,public,nation,17,225,62,62,25,0,0,0,25,0,3,70,6,70,,,,
1415672329.64854,pg_catalog,pg_rewrite,0,0,6770,5801,323,0,323,0,106,35,2910,5466,1195,10359,1697,3164,593,3615
1415672329.64854,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,public,orders,14,120060000,45,4562005,15015000,0,0,0,15015000,0,1013071,2318730,15292,132805,,,,
1415672329.64854,pg_catalog,pg_amop,0,0,178259,258004,0,0,0,0,0,0,342,257662,1101,380186,,,,
1415672329.64854,pg_catalog,pg_cast,0,0,636555,159368,0,0,0,0,0,0,245,159123,152,656080,,,,
1415672329.64854,pg_toast,pg_toast_2619,0,0,78859,263154,3063,0,2812,0,269,8,20729,105826,291,92430,,,,
1415672329.64854,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672329.64854,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,public,part,11,16000000,62,4336102,2000000,0,0,0,2000000,0,212780,411451,11879,221,,,,
1415672389.65195,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_operator,0,0,152092,750066,0,0,0,0,0,0,1754,529588,1578,332970,,,,
1415672389.65195,pg_catalog,pg_aggregate,0,0,10390,10390,0,0,0,0,0,0,264,10126,684,17508,,,,
1415672389.65195,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415672389.65195,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672389.65195,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415672389.65195,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672389.65195,pg_catalog,pg_attribute,1452,9636,431684,939756,3714,100,3536,85,2425,11,8251,461313,2298,899158,,,,
1415672389.65195,pg_catalog,pg_statistic,0,0,113648,108028,818,2372,755,1969,447,94,7678,106992,862,244203,20743,105853,291,92462
1415672389.65195,pg_toast,pg_toast_2618,0,0,2790,9053,0,0,0,0,0,0,1697,3171,593,3621,,,,
1415672389.65195,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672389.65195,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415672389.65195,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415672389.65195,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_opclass,264,264,119544,1287448,0,0,0,0,0,0,169,458395,610,148769,,,,
1415672389.65195,pg_catalog,pg_proc,0,0,188754,279112,0,0,0,0,0,0,11815,198599,4301,416766,0,0,0,0
1415672389.65195,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672389.65195,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672389.65195,pg_catalog,pg_am,21363,21363,0,0,0,0,0,0,0,0,75,21288,0,0,,,,
1415672389.65195,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_type,0,0,460837,456468,1158,0,1139,0,349,37,1883,459543,2873,929100,,,,
1415672389.65195,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672389.65195,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415672389.65195,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672389.65195,pg_catalog,pg_tablespace,2,4,14973,14973,0,0,0,0,0,0,91,14884,182,29764,,,,
1415672389.65195,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415672389.65195,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_database,2230,8683,74133,74131,1,0,0,0,1,0,26,76336,297,117057,,,,
1415672389.65195,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672389.65195,public,time_statistics,15,134,,,17,15,0,15,17,15,3,44,,,,,,
1415672389.65195,pg_catalog,pg_amproc,264,528,88371,131539,0,0,0,0,0,0,236,86396,218,197446,,,,
1415672389.65195,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415672389.65195,pg_catalog,pg_range,0,0,4534,0,0,0,0,0,0,0,0,0,697,8371,,,,
1415672389.65195,public,customer,12,13500000,59,871859,1500000,0,0,0,1500000,0,139087,435912,2759,146,,,,
1415672389.65195,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,public,lineitem,26,1080285489,8061244,251974953,60045669,0,0,0,60045974,0,17452476,248916381,435287,34481849,,,,
1415672389.65195,public,supplier,6409,640400000,65,120,100000,0,0,0,100000,0,8848,13954831,14,127,,,,
1415672389.65195,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672389.65195,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_namespace,1727,37706,110657,90423,24,0,0,0,24,0,112,92099,1477,132125,,,,
1415672389.65195,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672389.65195,pg_catalog,pg_authid,761,761,40699,40699,0,0,0,0,0,0,76,41384,310,81088,,,,
1415672389.65195,pg_catalog,pg_index,3685,377424,200929,290338,441,0,413,0,138,39,1034,275906,425,233904,,,,
1415672389.65195,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_class,9463,2154199,528515,492459,1025,323,987,309,326,60,2445,573566,873,1055259,,,,
1415672389.65195,public,partsupp,6,40000000,6469,16025549,8000000,0,0,0,8000000,0,847143,1621782,43472,19746,,,,
1415672389.65195,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_db_role_setting,0,0,64887,0,0,0,0,0,0,0,0,0,74,64813,0,0,0,0
1415672389.65195,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415672389.65195,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,public,nation,17,225,62,62,25,0,0,0,25,0,3,70,6,70,,,,
1415672389.65195,pg_catalog,pg_rewrite,0,0,6777,5808,323,0,323,0,106,35,2910,5473,1195,10371,1697,3171,593,3621
1415672389.65195,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,public,orders,16,150090000,47,4562007,15015000,0,0,0,15015000,0,1013071,2825776,15292,132812,,,,
1415672389.65195,pg_catalog,pg_amop,0,0,178367,258161,0,0,0,0,0,0,342,257819,1101,380419,,,,
1415672389.65195,pg_catalog,pg_cast,0,0,636959,159460,0,0,0,0,0,0,245,159215,152,656498,,,,
1415672389.65195,pg_toast,pg_toast_2619,0,0,78885,263240,3063,0,2812,0,269,8,20743,105853,291,92462,,,,
1415672389.65195,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672389.65195,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,public,part,11,16000000,62,4336102,2000000,0,0,0,2000000,0,212780,411451,11879,221,,,,
1415672449.65595,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_operator,0,0,152141,750257,0,0,0,0,0,0,1755,529727,1578,333084,,,,
1415672449.65595,pg_catalog,pg_aggregate,0,0,10393,10393,0,0,0,0,0,0,264,10129,684,17514,,,,
1415672449.65595,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415672449.65595,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672449.65595,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415672449.65595,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672449.65595,pg_catalog,pg_attribute,1452,9636,431935,940208,3714,100,3536,85,2425,11,8253,461565,2298,899672,,,,
1415672449.65595,pg_catalog,pg_statistic,0,0,113693,108061,818,2372,755,1969,447,94,7680,107023,862,244302,20749,105870,291,92485
1415672449.65595,pg_toast,pg_toast_2618,0,0,2794,9066,0,0,0,0,0,0,1697,3178,593,3627,,,,
1415672449.65595,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672449.65595,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415672449.65595,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415672449.65595,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_opclass,264,264,119584,1287872,0,0,0,0,0,0,169,458543,610,148826,,,,
1415672449.65595,pg_catalog,pg_proc,0,0,188866,279267,0,0,0,0,0,0,11817,198725,4301,417017,0,0,0,0
1415672449.65595,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672449.65595,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672449.65595,pg_catalog,pg_am,21375,21375,0,0,0,0,0,0,0,0,75,21300,0,0,,,,
1415672449.65595,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_type,0,0,461049,456680,1158,0,1139,0,349,37,1883,459755,2873,929536,,,,
1415672449.65595,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672449.65595,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415672449.65595,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415672449.65595,pg_catalog,pg_tablespace,2,4,14982,14982,0,0,0,0,0,0,91,14893,182,29782,,,,
1415672449.65595,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415672449.65595,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_database,2234,8699,74174,74172,1,0,0,0,1,0,26,76381,297,117124,,,,
1415672449.65595,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672449.65595,public,time_statistics,17,169,,,19,17,0,17,19,17,3,50,,,,,,
1415672449.65595,pg_catalog,pg_amproc,264,528,88405,131591,0,0,0,0,0,0,236,86429,218,197526,,,,
1415672449.65595,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415672449.65595,pg_catalog,pg_range,0,0,4536,0,0,0,0,0,0,0,0,0,697,8375,,,,
1415672449.65595,public,customer,12,13500000,59,871859,1500000,0,0,0,1500000,0,139087,435912,2759,146,,,,
1415672449.65595,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,public,lineitem,26,1080285489,8061247,289942071,60045669,0,0,0,60045974,0,18385580,249144133,539120,34481858,,,,
1415672449.65595,public,supplier,6411,640600000,73,128,100000,0,0,0,100000,0,11025,13957020,17,141,,,,
1415672449.65595,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672449.65595,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_namespace,1730,37796,110690,90445,24,0,0,0,24,0,112,92124,1479,132168,,,,
1415672449.65595,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415672449.65595,pg_catalog,pg_authid,762,762,40721,40721,0,0,0,0,0,0,76,41407,310,81132,,,,
1415672449.65595,pg_catalog,pg_index,3689,377976,200995,290426,441,0,413,0,138,39,1034,276006,425,233989,,,,
1415672449.65595,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415672449.65595,pg_catalog,pg_class,9476,2157868,528647,492582,1025,323,987,309,326,60,2445,573806,873,1055547,,,,
1415672449.65595,public,partsupp,8,56000000,6477,16025557,8000000,0,0,0,8000000,0,1018101,1792748,43478,19765,,,,
