ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415663522.9494,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_opclass,pg_opclass_oid_index,86658,86658,86658,128,106488
1415663522.9494,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29800,1168712,1168712,448,37781
1415663522.9494,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_amop,pg_amop_opr_fam_index,70527,148785,148785,627,154280
1415663522.9494,pg_catalog,pg_amop,pg_amop_fam_strat_index,102160,102160,102160,436,213542
1415663522.9494,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85613,127268,127268,188,190996
1415663522.9494,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10195,10195,10195,668,17146
1415663522.9494,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4768,4446,4124,745,7411
1415663522.9494,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663522.9494,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663522.9494,pg_catalog,pg_database,pg_database_oid_index,30493,30492,30492,129,50883
1415663522.9494,pg_catalog,pg_database,pg_database_datname_index,39945,39944,39944,128,60298
1415663522.9494,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_namespace,pg_namespace_oid_index,52751,52727,52727,1314,54143
1415663522.9494,pg_catalog,pg_namespace,pg_namespace_nspname_index,54256,34865,34865,143,73504
1415663522.9494,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_depend,pg_depend_reference_index,18587,20248,17006,4081,43196
1415663522.9494,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18824
1415663522.9494,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61554,0,0,64,61490
1415663522.9494,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14182,14182,14182,170,28194
1415663522.9494,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663522.9494,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663522.9494,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663522.9494,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663522.9494,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663522.9494,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663522.9494,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663522.9494,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663522.9494,public,customer,pk_customer,0,0,0,0,0
1415663522.9494,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663522.9494,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663522.9494,public,region,pk_region,0,0,0,0,0
1415663522.9494,pg_catalog,pg_index,pg_index_indexrelid_index,160588,161269,160588,124,180884
1415663522.9494,pg_catalog,pg_index,pg_index_indrelid_index,34340,121834,121834,269,45284
1415663522.9494,pg_catalog,pg_cast,pg_cast_source_target_index,624073,154613,154613,140,642807
1415663522.9494,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663522.9494,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663522.9494,public,supplier,pk_supplier,0,0,0,0,0
1415663522.9494,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663522.9494,public,orders,pk_orders,0,0,0,0,0
1415663522.9494,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663522.9494,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663582.89477,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109482,104838,104807,834,235080
1415663582.89477,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663582.89477,pg_catalog,pg_type,pg_type_oid_index,434504,433348,433348,574,868909
1415663582.89477,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663582.89477,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663582.89477,public,part,part_p_size_idx,0,0,0,0,0
1415663582.89477,public,part,pk_part,0,0,0,0,0
1415663582.89477,public,part,part_p_name_idx,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_2619,pg_toast_2619_index,78071,261111,261111,278,91141
1415663582.89477,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_2618,pg_toast_2618_index,2200,7136,7136,579,2749
1415663582.89477,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663582.89477,public,partsupp,pk_partsupp,0,0,0,0,0
1415663582.89477,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663582.89477,pg_catalog,pg_authid,pg_authid_oid_index,19627,19627,19627,140,39114
1415663582.89477,pg_catalog,pg_authid,pg_authid_rolname_index,19451,19451,19451,146,38756
1415663582.89477,public,nation,pk_nation,0,0,0,0,0
1415663582.89477,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24296,109203,109203,2767,68198
1415663582.89477,pg_catalog,pg_proc,pg_proc_oid_index,152665,152665,152665,1439,322729
1415663582.89477,pg_catalog,pg_class,pg_class_relname_nsp_index,72937,38534,38076,570,167308
1415663582.89477,pg_catalog,pg_class,pg_class_oid_index,442961,441945,441945,238,860830
1415663582.89477,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,401386,888724,888606,1327,829903
1415663582.89477,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,567,567,567,919,8811
1415663582.89477,pg_catalog,pg_constraint,pg_constraint_oid_index,151,72,72,20,362
1415663582.89477,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1415663582.89477,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1415663582.89477,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1415663582.89477,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663582.89477,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68118,663513,663513,704,149991
1415663582.89477,pg_catalog,pg_operator,pg_operator_oid_index,80792,80792,80792,830,175365
1415663582.89477,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_opclass,pg_opclass_oid_index,86672,86672,86672,128,106509
1415663582.89477,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29804,1168872,1168872,448,37788
1415663582.89477,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_amop,pg_amop_opr_fam_index,70541,148809,148809,627,154313
1415663582.89477,pg_catalog,pg_amop,pg_amop_fam_strat_index,102185,102185,102185,436,213597
1415663582.89477,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85631,127296,127296,188,191039
1415663582.89477,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10196,10196,10196,668,17148
1415663582.89477,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4776,4454,4132,745,7425
1415663582.89477,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663582.89477,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663582.89477,pg_catalog,pg_database,pg_database_oid_index,30525,30524,30524,129,50923
1415663582.89477,pg_catalog,pg_database,pg_database_datname_index,39959,39958,39958,128,60320
1415663582.89477,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_namespace,pg_namespace_oid_index,52882,52858,52858,1314,54276
1415663582.89477,pg_catalog,pg_namespace,pg_namespace_nspname_index,54274,34877,34877,143,73528
1415663582.89477,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_depend,pg_depend_reference_index,18587,20248,17006,4081,43196
1415663582.89477,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18824
1415663582.89477,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61578,0,0,64,61514
1415663582.89477,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14188,14188,14188,170,28206
1415663582.89477,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663582.89477,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663582.89477,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663582.89477,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663582.89477,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663582.89477,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663582.89477,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663582.89477,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663582.89477,public,customer,pk_customer,0,0,0,0,0
1415663582.89477,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663582.89477,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663582.89477,public,region,pk_region,0,0,0,0,0
1415663582.89477,pg_catalog,pg_index,pg_index_indexrelid_index,160614,161295,160614,124,180917
1415663582.89477,pg_catalog,pg_index,pg_index_indrelid_index,34352,121858,121858,269,45302
1415663582.89477,pg_catalog,pg_cast,pg_cast_source_target_index,624148,154646,154646,140,642888
1415663582.89477,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663582.89477,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663582.89477,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663582.89477,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663582.89477,public,supplier,pk_supplier,0,0,0,0,0
1415663582.89477,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663582.89477,public,orders,pk_orders,0,0,0,0,0
1415663582.89477,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663582.89477,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663643.27648,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109501,104853,104822,834,235121
1415663643.27648,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663643.27648,pg_catalog,pg_type,pg_type_oid_index,434560,433404,433404,574,869025
1415663643.27648,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663643.27648,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663643.27648,public,part,part_p_size_idx,0,0,0,0,0
1415663643.27648,public,part,pk_part,0,0,0,0,0
1415663643.27648,public,part,part_p_name_idx,0,0,0,0,0
1415663643.27648,public,lineitem,pk_lineitem,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_2619,pg_toast_2619_index,78073,261115,261115,278,91145
1415663643.27648,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_2618,pg_toast_2618_index,2204,7149,7149,579,2755
1415663643.27648,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663643.27648,public,partsupp,pk_partsupp,0,0,0,0,0
1415663643.27648,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663643.27648,pg_catalog,pg_authid,pg_authid_oid_index,19628,19628,19628,140,39116
1415663643.27648,pg_catalog,pg_authid,pg_authid_rolname_index,19452,19452,19452,146,38758
1415663643.27648,public,nation,pk_nation,0,0,0,0,0
1415663643.27648,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24302,109230,109230,2767,68216
1415663643.27648,pg_catalog,pg_proc,pg_proc_oid_index,152723,152723,152723,1439,322848
1415663643.27648,pg_catalog,pg_class,pg_class_relname_nsp_index,72945,38541,38082,570,167331
1415663643.27648,pg_catalog,pg_class,pg_class_oid_index,443270,442253,442253,238,861452
1415663643.27648,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,401557,889046,888928,1327,830251
1415663643.27648,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,569,569,569,919,8820
1415663643.27648,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415663643.27648,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415663643.27648,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415663643.27648,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415663643.27648,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663643.27648,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68120,663515,663515,704,149997
1415663643.27648,pg_catalog,pg_operator,pg_operator_oid_index,80804,80804,80804,830,175392
1415663643.27648,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_opclass,pg_opclass_oid_index,86681,86681,86681,128,106520
1415663643.27648,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29808,1169036,1169036,448,37795
1415663643.27648,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_amop,pg_amop_opr_fam_index,70548,148820,148820,627,154329
1415663643.27648,pg_catalog,pg_amop,pg_amop_fam_strat_index,102195,102195,102195,436,213619
1415663643.27648,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85640,127311,127311,188,191059
1415663643.27648,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10197,10197,10197,668,17150
1415663643.27648,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4781,4459,4137,745,7433
1415663643.27648,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663643.27648,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663643.27648,pg_catalog,pg_database,pg_database_oid_index,30532,30531,30531,129,50933
1415663643.27648,pg_catalog,pg_database,pg_database_datname_index,39963,39962,39962,128,60327
1415663643.27648,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_namespace,pg_namespace_oid_index,53013,52989,52989,1314,54409
1415663643.27648,pg_catalog,pg_namespace,pg_namespace_nspname_index,54285,34884,34884,143,73543
1415663643.27648,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_depend,pg_depend_reference_index,18592,20252,17010,4081,43213
1415663643.27648,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18831
1415663643.27648,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61587,0,0,64,61523
1415663643.27648,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14191,14191,14191,170,28212
1415663643.27648,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663643.27648,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663643.27648,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
